nodes         program              c.domain  adv.model      protocol  partysize  freqs(GHz)  quotas(%)  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          3           140        15          0.102929    NA              NA            4.248           NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          3           140        18          0.145729    NA              NA            6.11712         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          3           140        21          0.199288    NA              NA            8.32608         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          3           140        24          0.260487    NA              NA            10.8749         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          3           140        27          0.314014    NA              NA            13.7635         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          3           140        30          0.413545    NA              NA            16.992          NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          3           140        33          0.524373    NA              NA            20.5603         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          3           100        3           0.0186771   NA              NA            0.16992         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          3           100        6           0.028161    NA              NA            0.67968         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          3           100        9           0.0451124   NA              NA            1.52928         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          3           100        12          0.0664043   NA              NA            2.71872         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          3           100        15          0.120379    NA              NA            4.248           NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          3           100        18          0.15277     NA              NA            6.11712         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          3           100        21          0.201147    NA              NA            8.32608         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          3           100        24          0.258226    NA              NA            10.8749         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          3           100        27          0.340996    NA              NA            13.7635         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          3           100        30          0.411045    NA              NA            16.992          NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          3           100        33          0.492615    NA              NA            20.5603         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          3           60         3           0.0186612   NA              NA            0.16992         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          3           60         6           0.0282007   NA              NA            0.67968         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          3           60         9           0.0470534   NA              NA            1.52928         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          3           60         12          0.0714357   NA              NA            2.71872         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          3           60         15          0.128903    NA              NA            4.248           NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          3           60         18          0.172098    NA              NA            6.11712         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          3           60         21          0.207841    NA              NA            8.32608         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          3           60         24          0.309266    NA              NA            10.8749         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          3           60         27          0.349209    NA              NA            13.7635         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          3           60         30          0.43082     NA              NA            16.992          NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          3           60         33          0.553125    NA              NA            20.5603         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2.2         240        3           0.0188457   NA              NA            0.16992         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2.2         240        6           0.0308684   NA              NA            0.67968         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2.2         240        9           0.0452449   NA              NA            1.52928         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2.2         240        12          0.0768919   NA              NA            2.71872         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2.2         240        15          0.10441     NA              NA            4.248           NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2.2         240        18          0.154919    NA              NA            6.11712         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2.2         240        21          0.199488    NA              NA            8.32608         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2.2         240        24          0.263184    NA              NA            10.8749         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2.2         240        27          0.339925    NA              NA            13.7635         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2.2         240        30          0.407743    NA              NA            16.992          NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2.2         240        33          0.51532     NA              NA            20.5603         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2.2         180        3           0.0195975   NA              NA            0.16992         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2.2         180        6           0.0309626   NA              NA            0.67968         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2.2         180        9           0.0510766   NA              NA            1.52928         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2.2         180        12          0.0717446   NA              NA            2.71872         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2.2         180        15          0.103194    NA              NA            4.248           NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2.2         180        18          0.148303    NA              NA            6.11712         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2.2         180        21          0.178061    NA              NA            8.32608         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2.2         180        24          0.264333    NA              NA            10.8749         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2.2         180        27          0.32339     NA              NA            13.7635         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2.2         180        30          0.410284    NA              NA            16.992          NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2.2         180        33          0.499886    NA              NA            20.5603         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2.2         140        3           0.0200174   NA              NA            0.16992         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2.2         140        6           0.0275792   NA              NA            0.67968         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2.2         140        9           0.0462012   NA              NA            1.52928         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2.2         140        12          0.0777037   NA              NA            2.71872         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2.2         140        15          0.110824    NA              NA            4.248           NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2.2         140        18          0.149772    NA              NA            6.11712         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2.2         140        21          0.205973    NA              NA            8.32608         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2.2         140        24          0.254345    NA              NA            10.8749         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2.2         140        27          0.355587    NA              NA            13.7635         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2.2         140        30          0.395362    NA              NA            16.992          NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2.2         140        33          0.485913    NA              NA            20.5603         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2.2         100        3           0.0180936   NA              NA            0.16992         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2.2         100        6           0.0302017   NA              NA            0.67968         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2.2         100        9           0.044461    NA              NA            1.52928         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2.2         100        12          0.0768113   NA              NA            2.71872         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2.2         100        15          0.0977875   NA              NA            4.248           NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2.2         100        18          0.128559    NA              NA            6.11712         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2.2         100        21          0.215357    NA              NA            8.32608         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2.2         100        24          0.265246    NA              NA            10.8749         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2.2         100        27          0.33439     NA              NA            13.7635         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2.2         100        30          0.409158    NA              NA            16.992          NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2.2         100        33          0.452086    NA              NA            20.5603         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2.2         60         3           0.0180511   NA              NA            0.16992         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2.2         60         6           0.0324052   NA              NA            0.67968         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2.2         60         9           0.0509402   NA              NA            1.52928         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2.2         60         12          0.103202    NA              NA            2.71872         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2.2         60         15          0.111989    NA              NA            4.248           NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2.2         60         18          0.176507    NA              NA            6.11712         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2.2         60         21          0.246155    NA              NA            8.32608         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2.2         60         24          0.28321     NA              NA            10.8749         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2.2         60         27          0.390529    NA              NA            13.7635         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2.2         60         30          0.450176    NA              NA            16.992          NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2.2         60         33          0.590225    NA              NA            20.5603         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2           240        3           0.0191545   NA              NA            0.16992         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2           240        6           0.032242    NA              NA            0.67968         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2           240        9           0.0585079   NA              NA            1.52928         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2           240        12          0.0898738   NA              NA            2.71872         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2           240        15          0.128868    NA              NA            4.248           NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2           240        18          0.181693    NA              NA            6.11712         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2           240        21          0.252061    NA              NA            8.32608         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2           240        24          0.332354    NA              NA            10.8749         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2           240        27          0.41723     NA              NA            13.7635         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2           240        30          0.519989    NA              NA            16.992          NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2           240        33          0.619697    NA              NA            20.5603         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2           180        3           0.019149    NA              NA            0.16992         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2           180        6           0.0333748   NA              NA            0.67968         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2           180        9           0.0562991   NA              NA            1.52928         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2           180        12          0.0872245   NA              NA            2.71872         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2           180        15          0.134487    NA              NA            4.248           NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2           180        18          0.183685    NA              NA            6.11712         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2           180        21          0.250921    NA              NA            8.32608         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2           180        24          0.33751     NA              NA            10.8749         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2           180        27          0.422342    NA              NA            13.7635         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2           180        30          0.516194    NA              NA            16.992          NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2           180        33          0.63662     NA              NA            20.5603         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2           140        3           0.020048    NA              NA            0.16992         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2           140        6           0.0337124   NA              NA            0.67968         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2           140        9           0.0556101   NA              NA            1.52928         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2           140        12          0.0868136   NA              NA            2.71872         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2           140        15          0.131036    NA              NA            4.248           NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2           140        18          0.184796    NA              NA            6.11712         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2           140        21          0.244142    NA              NA            8.32608         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2           140        24          0.33496     NA              NA            10.8749         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2           140        27          0.406646    NA              NA            13.7635         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2           140        30          0.51521     NA              NA            16.992          NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2           140        33          0.634535    NA              NA            20.5603         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2           100        3           0.0197727   NA              NA            0.16992         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2           100        6           0.0333341   NA              NA            0.67968         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2           100        9           0.0533516   NA              NA            1.52928         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2           100        12          0.0857643   NA              NA            2.71872         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2           100        15          0.130258    NA              NA            4.248           NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2           100        18          0.18182     NA              NA            6.11712         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2           100        21          0.249184    NA              NA            8.32608         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2           100        24          0.318999    NA              NA            10.8749         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2           100        27          0.413293    NA              NA            13.7635         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2           100        30          0.519451    NA              NA            16.992          NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2           100        33          0.620418    NA              NA            20.5603         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2           60         3           0.0199015   NA              NA            0.16992         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2           60         6           0.0326621   NA              NA            0.67968         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2           60         9           0.0534362   NA              NA            1.52928         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2           60         12          0.0930274   NA              NA            2.71872         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2           60         15          0.140019    NA              NA            4.248           NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2           60         18          0.184622    NA              NA            6.11712         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2           60         21          0.291903    NA              NA            8.32608         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2           60         24          0.340748    NA              NA            10.8749         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2           60         27          0.485009    NA              NA            13.7635         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2           60         30          0.586509    NA              NA            16.992          NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          2           60         33          0.701262    NA              NA            20.5603         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.8         240        3           0.0206896   NA              NA            0.16992         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.8         240        6           0.0356288   NA              NA            0.67968         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.8         240        9           0.057157    NA              NA            1.52928         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.8         240        12          0.09453     NA              NA            2.71872         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.8         240        15          0.142364    NA              NA            4.248           NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.8         240        18          0.200263    NA              NA            6.11712         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.8         240        21          0.264839    NA              NA            8.32608         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.8         240        24          0.358581    NA              NA            10.8749         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.8         240        27          0.447053    NA              NA            13.7635         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.8         240        30          0.561162    NA              NA            16.992          NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.8         240        33          0.677682    NA              NA            20.5603         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.8         180        3           0.0201919   NA              NA            0.16992         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.8         180        6           0.0343632   NA              NA            0.67968         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.8         180        9           0.0589387   NA              NA            1.52928         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.8         180        12          0.0925512   NA              NA            2.71872         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.8         180        15          0.137531    NA              NA            4.248           NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.8         180        18          0.202594    NA              NA            6.11712         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.8         180        21          0.270775    NA              NA            8.32608         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.8         180        24          0.350009    NA              NA            10.8749         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.8         180        27          0.436254    NA              NA            13.7635         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.8         180        30          0.559344    NA              NA            16.992          NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.8         180        33          0.678797    NA              NA            20.5603         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.8         140        3           0.020202    NA              NA            0.16992         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.8         140        6           0.0350049   NA              NA            0.67968         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.8         140        9           0.0590995   NA              NA            1.52928         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.8         140        12          0.0912083   NA              NA            2.71872         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.8         140        15          0.140858    NA              NA            4.248           NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.8         140        18          0.202548    NA              NA            6.11712         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.8         140        21          0.270114    NA              NA            8.32608         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.8         140        24          0.356785    NA              NA            10.8749         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.8         140        27          0.467295    NA              NA            13.7635         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.8         140        30          0.557204    NA              NA            16.992          NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.8         140        33          0.683299    NA              NA            20.5603         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.8         100        3           0.0200088   NA              NA            0.16992         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.8         100        6           0.0336524   NA              NA            0.67968         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.8         100        9           0.0596404   NA              NA            1.52928         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.8         100        12          0.0935624   NA              NA            2.71872         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.8         100        15          0.135675    NA              NA            4.248           NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.8         100        18          0.199756    NA              NA            6.11712         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.8         100        21          0.26793     NA              NA            8.32608         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.8         100        24          0.352807    NA              NA            10.8749         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.8         100        27          0.44941     NA              NA            13.7635         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.8         100        30          0.55769     NA              NA            16.992          NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.8         100        33          0.665235    NA              NA            20.5603         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.8         60         3           0.0198912   NA              NA            0.16992         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.8         60         6           0.0346445   NA              NA            0.67968         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.8         60         9           0.0665677   NA              NA            1.52928         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.8         60         12          0.119943    NA              NA            2.71872         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.8         60         15          0.139824    NA              NA            4.248           NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.8         60         18          0.216706    NA              NA            6.11712         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.8         60         21          0.274476    NA              NA            8.32608         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.8         60         24          0.397103    NA              NA            10.8749         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.8         60         27          0.47492     NA              NA            13.7635         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.8         60         30          0.601171    NA              NA            16.992          NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.8         60         33          0.716343    NA              NA            20.5603         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.6         240        3           0.0214861   NA              NA            0.16992         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.6         240        6           0.0354027   NA              NA            0.67968         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.6         240        9           0.0624271   NA              NA            1.52928         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.6         240        12          0.099877    NA              NA            2.71872         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.6         240        15          0.141049    NA              NA            4.248           NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.6         240        18          0.206603    NA              NA            6.11712         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.6         240        21          0.285       NA              NA            8.32608         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.6         240        24          0.378158    NA              NA            10.8749         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.6         240        27          0.472648    NA              NA            13.7635         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.6         240        30          0.588825    NA              NA            16.992          NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.6         240        33          0.703213    NA              NA            20.5603         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.6         180        3           0.0209894   NA              NA            0.16992         NA
todd,ned,rod  35_set_intersection  BINARY    semidishonest  yao       2          1.6         180        6           0.0354147   NA              NA            0.67968         NA
