nodes         program              c.domain  adv.model  protocol             partysize  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
todd,ned,rod  35_set_intersection  FIELD     malhonest  malicious-shamir     3          5           0.00410507  NA              ~26           0.0008          0.0024
todd,ned,rod  35_set_intersection  FIELD     malhonest  malicious-shamir     3          10          0.00994457  NA              ~101          0.0032          0.0096
todd,ned,rod  35_set_intersection  FIELD     malhonest  malicious-shamir     3          15          0.022283    NA              ~226          0.0072          0.0216
todd,ned,rod  35_set_intersection  FIELD     malhonest  malicious-shamir     3          20          0.036256    NA              ~401          0.0128          0.0384
todd,ned,rod  35_set_intersection  FIELD     malhonest  malicious-shamir     3          25          0.0540431   NA              ~626          0.02            0.06
todd,ned,rod  35_set_intersection  FIELD     malhonest  malicious-shamir     3          30          0.0964389   NA              ~901          0.0288          0.0864
todd,ned,rod  35_set_intersection  FIELD     malhonest  malicious-shamir     3          35          0.116054    NA              ~1226         0.0392          0.1176
todd,ned,rod  35_set_intersection  FIELD     malhonest  malicious-shamir     3          40          0.16718     NA              ~1601         0.0512          0.1536
todd,ned,rod  35_set_intersection  FIELD     malhonest  malicious-shamir     3          45          0.188858    NA              ~2026         0.0648          0.1944
todd,ned,rod  35_set_intersection  FIELD     malhonest  malicious-shamir     3          50          0.25909     NA              ~2501         0.08            0.24
todd,ned,rod  35_set_intersection  FIELD     malhonest  malicious-shamir     3          55          0.339088    NA              ~3026         0.0968          0.2904
todd,ned,rod  35_set_intersection  FIELD     malhonest  malicious-shamir     3          60          0.43042     NA              ~3601         0.1152          0.3456
todd,ned,rod  35_set_intersection  FIELD     malhonest  malicious-shamir     3          65          0.493588    NA              ~4226         0.1352          0.4056
todd,ned,rod  35_set_intersection  FIELD     malhonest  malicious-shamir     3          70          0.680745    NA              ~4901         0.1568          0.4704
todd,ned,rod  35_set_intersection  FIELD     malhonest  malicious-shamir     3          75          0.805998    NA              ~5626         0.18            0.54
todd,ned,rod  35_set_intersection  FIELD     malhonest  malicious-shamir     3          80          0.888967    NA              ~6401         0.2048          0.6144
todd,ned,rod  35_set_intersection  FIELD     malhonest  malicious-shamir     3          85          1.01527     NA              ~7226         0.2312          0.6936
todd,ned,rod  35_set_intersection  FIELD     malhonest  malicious-shamir     3          90          1.13498     NA              ~8101         0.2592          0.7776
todd,ned,rod  35_set_intersection  FIELD     malhonest  malicious-shamir     3          95          1.23678     NA              ~9026         0.2888          0.8664
todd,ned,rod  35_set_intersection  FIELD     malhonest  malicious-shamir     3          100         1.41272     NA              ~10001        0.32            0.96
todd,ned,rod  35_set_intersection  FIELD     malhonest  malicious-rep-field  3          5           0.00309443  NA              ~28           0.000528        0.001584
todd,ned,rod  35_set_intersection  FIELD     malhonest  malicious-rep-field  3          10          0.010803    NA              ~103          0.001728        0.005184
todd,ned,rod  35_set_intersection  FIELD     malhonest  malicious-rep-field  3          15          0.0274827   NA              ~228          0.003728        0.011184
todd,ned,rod  35_set_intersection  FIELD     malhonest  malicious-rep-field  3          20          0.0338051   NA              ~403          0.006528        0.019584
todd,ned,rod  35_set_intersection  FIELD     malhonest  malicious-rep-field  3          25          0.0509314   NA              ~628          0.010128        0.030384
todd,ned,rod  35_set_intersection  FIELD     malhonest  malicious-rep-field  3          30          0.0582491   NA              ~903          0.014528        0.043584
todd,ned,rod  35_set_intersection  FIELD     malhonest  malicious-rep-field  3          35          0.0880013   NA              ~1228         0.019728        0.059184
todd,ned,rod  35_set_intersection  FIELD     malhonest  malicious-rep-field  3          40          0.150758    NA              ~1603         0.025728        0.077184
todd,ned,rod  35_set_intersection  FIELD     malhonest  malicious-rep-field  3          45          0.140507    NA              ~2028         0.032528        0.097584
todd,ned,rod  35_set_intersection  FIELD     malhonest  malicious-rep-field  3          50          0.192646    NA              ~2503         0.040128        0.120384
todd,ned,rod  35_set_intersection  FIELD     malhonest  malicious-rep-field  3          55          0.230992    NA              ~3028         0.048528        0.145584
todd,ned,rod  35_set_intersection  FIELD     malhonest  malicious-rep-field  3          60          0.382174    NA              ~3603         0.057728        0.173184
todd,ned,rod  35_set_intersection  FIELD     malhonest  malicious-rep-field  3          65          0.359492    NA              ~4228         0.067728        0.203184
todd,ned,rod  35_set_intersection  FIELD     malhonest  malicious-rep-field  3          70          0.528931    NA              ~4903         0.078528        0.235584
todd,ned,rod  35_set_intersection  FIELD     malhonest  malicious-rep-field  3          75          0.978723    NA              ~5628         0.090128        0.270384
todd,ned,rod  35_set_intersection  FIELD     malhonest  malicious-rep-field  3          80          0.714431    NA              ~6403         0.102528        0.307584
todd,ned,rod  35_set_intersection  FIELD     malhonest  malicious-rep-field  3          85          0.818579    NA              ~7228         0.115728        0.347184
todd,ned,rod  35_set_intersection  FIELD     malhonest  malicious-rep-field  3          90          0.919002    NA              ~8103         0.129728        0.389184
todd,ned,rod  35_set_intersection  FIELD     malhonest  malicious-rep-field  3          95          0.918485    NA              ~9028         0.144528        0.433584
todd,ned,rod  35_set_intersection  FIELD     malhonest  malicious-rep-field  3          100         1.09735     NA              ~10003        0.160128        0.480384
todd,ned,rod  35_set_intersection  FIELD     malhonest  ps-rep-field         3          5           0.00291459  NA              ~28           0.000528        0.001584
todd,ned,rod  35_set_intersection  FIELD     malhonest  ps-rep-field         3          10          0.00945154  NA              ~103          0.001728        0.005184
todd,ned,rod  35_set_intersection  FIELD     malhonest  ps-rep-field         3          15          0.0164438   NA              ~228          0.003728        0.011184
todd,ned,rod  35_set_intersection  FIELD     malhonest  ps-rep-field         3          20          0.0275208   NA              ~403          0.006528        0.019584
todd,ned,rod  35_set_intersection  FIELD     malhonest  ps-rep-field         3          25          0.0446512   NA              ~628          0.010128        0.030384
todd,ned,rod  35_set_intersection  FIELD     malhonest  ps-rep-field         3          30          0.0680976   NA              ~903          0.014528        0.043584
todd,ned,rod  35_set_intersection  FIELD     malhonest  ps-rep-field         3          35          0.1003      NA              ~1228         0.019728        0.059184
todd,ned,rod  35_set_intersection  FIELD     malhonest  ps-rep-field         3          40          0.113784    NA              ~1603         0.025728        0.077184
todd,ned,rod  35_set_intersection  FIELD     malhonest  ps-rep-field         3          45          0.147721    NA              ~2028         0.032528        0.097584
todd,ned,rod  35_set_intersection  FIELD     malhonest  ps-rep-field         3          50          0.315864    NA              ~2503         0.040128        0.120384
todd,ned,rod  35_set_intersection  FIELD     malhonest  ps-rep-field         3          55          0.243956    NA              ~3028         0.048528        0.145584
todd,ned,rod  35_set_intersection  FIELD     malhonest  ps-rep-field         3          60          0.268345    NA              ~3603         0.057728        0.173184
todd,ned,rod  35_set_intersection  FIELD     malhonest  ps-rep-field         3          65          0.431623    NA              ~4228         0.067728        0.203184
todd,ned,rod  35_set_intersection  FIELD     malhonest  ps-rep-field         3          70          0.592843    NA              ~4903         0.078528        0.235584
todd,ned,rod  35_set_intersection  FIELD     malhonest  ps-rep-field         3          75          0.584474    NA              ~5628         0.090128        0.270384
todd,ned,rod  35_set_intersection  FIELD     malhonest  ps-rep-field         3          80          0.835654    NA              ~6403         0.102528        0.307584
todd,ned,rod  35_set_intersection  FIELD     malhonest  ps-rep-field         3          85          0.729396    NA              ~7228         0.115728        0.347184
todd,ned,rod  35_set_intersection  FIELD     malhonest  ps-rep-field         3          90          1.03373     NA              ~8103         0.129728        0.389184
todd,ned,rod  35_set_intersection  FIELD     malhonest  ps-rep-field         3          95          0.973951    NA              ~9028         0.144528        0.433584
