nodes             program              c.domain  adv.model      protocol  partysize  bandwidths(Mbs)  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
rapla,tapa,valga  35_set_intersection  RING      maldishonest   spdz2k    3          150              30          213.021     NA              ~103720       4035.66         11946.8
rapla,tapa,valga  35_set_intersection  RING      maldishonest   spdz2k    3          145              30          217.879     NA              ~103720       4035.66         11946.8
rapla,tapa,valga  35_set_intersection  RING      maldishonest   spdz2k    3          140              30          222.89      NA              ~103720       4035.66         11946.8
rapla,tapa,valga  35_set_intersection  RING      maldishonest   spdz2k    3          135              30          227.838     NA              ~103720       4035.66         11946.8
rapla,tapa,valga  35_set_intersection  RING      maldishonest   spdz2k    3          130              30          233.728     NA              ~103720       4035.66         11946.8
rapla,tapa,valga  35_set_intersection  RING      maldishonest   spdz2k    3          125              30          240.112     NA              ~103720       4035.66         11946.8
rapla,tapa,valga  35_set_intersection  RING      maldishonest   spdz2k    3          120              30          246.791     NA              ~103720       4035.66         11946.8
rapla,tapa,valga  35_set_intersection  RING      maldishonest   spdz2k    3          115              30          254.431     NA              ~103720       4035.66         11946.8
rapla,tapa,valga  35_set_intersection  RING      maldishonest   spdz2k    3          110              30          262.773     NA              ~103720       4035.66         11946.8
rapla,tapa,valga  35_set_intersection  RING      maldishonest   spdz2k    3          105              30          272.276     NA              ~103720       4035.66         11946.8
rapla,tapa,valga  35_set_intersection  RING      maldishonest   spdz2k    3          100              30          282.598     NA              ~103720       4035.66         11946.8
rapla,tapa,valga  35_set_intersection  RING      maldishonest   spdz2k    3          95               30          294.174     NA              ~103720       4035.66         11946.8
rapla,tapa,valga  35_set_intersection  RING      maldishonest   spdz2k    3          90               30          307.11      NA              ~103720       4035.66         11946.8
rapla,tapa,valga  35_set_intersection  RING      maldishonest   spdz2k    3          85               30          321.128     NA              ~103720       4035.66         11946.8
rapla,tapa,valga  35_set_intersection  RING      maldishonest   spdz2k    3          80               30          336.569     NA              ~103720       4035.66         11946.8
rapla,tapa,valga  35_set_intersection  RING      maldishonest   spdz2k    3          75               30          357.835     NA              ~103720       4035.66         11946.8
rapla,tapa,valga  35_set_intersection  RING      maldishonest   spdz2k    3          70               30          376.776     NA              ~103720       4035.66         11946.8
rapla,tapa,valga  35_set_intersection  RING      maldishonest   spdz2k    3          65               30          401.688     NA              ~103720       4035.66         11946.8
rapla,tapa,valga  35_set_intersection  RING      maldishonest   spdz2k    3          60               30          428.676     NA              ~103720       4035.66         11946.8
rapla,tapa,valga  35_set_intersection  RING      maldishonest   spdz2k    3          55               30          462.776     NA              ~103720       4035.66         11946.8
rapla,tapa,valga  35_set_intersection  RING      maldishonest   spdz2k    3          50               30          500.996     NA              ~103720       4035.66         11946.8
rapla,tapa,valga  35_set_intersection  RING      maldishonest   spdz2k    3          45               30          549.534     NA              ~103720       4035.66         11946.8
rapla,tapa,valga  35_set_intersection  RING      maldishonest   spdz2k    3          40               30          611.309     NA              ~103720       4035.66         11946.8
rapla,tapa,valga  35_set_intersection  RING      maldishonest   spdz2k    3          35               30          690.339     NA              ~103720       4035.66         11946.8
rapla,tapa,valga  35_set_intersection  RING      maldishonest   spdz2k    3          30               30          795.82      NA              ~103720       4035.66         11946.8
rapla,tapa,valga  35_set_intersection  RING      maldishonest   spdz2k    3          25               30          941.064     NA              ~103720       4035.66         11946.8
rapla,tapa,valga  35_set_intersection  RING      maldishonest   spdz2k    3          20               30          1160.6      NA              ~103720       4035.66         11946.8
rapla,tapa,valga  35_set_intersection  RING      maldishonest   spdz2k    3          15               30          1530.85     NA              ~103720       4035.66         11946.8
rapla,tapa,valga  35_set_intersection  RING      maldishonest   spdz2k    3          10               30          2280.33     NA              ~103720       4035.66         11946.8
rapla,tapa,valga  35_set_intersection  RING      maldishonest   spdz2k    3          5                30          4542.22     NA              ~103720       4035.66         11946.8
rapla,tapa,valga  35_set_intersection  RING      semidishonest  semi2k    3          150              30          3.24834     NA              ~67110        37.78           109.331
rapla,tapa,valga  35_set_intersection  RING      semidishonest  semi2k    3          145              30          3.29989     NA              ~67110        37.78           109.331
rapla,tapa,valga  35_set_intersection  RING      semidishonest  semi2k    3          140              30          3.3106      NA              ~67110        37.78           109.331
rapla,tapa,valga  35_set_intersection  RING      semidishonest  semi2k    3          135              30          3.33083     NA              ~67110        37.78           109.331
rapla,tapa,valga  35_set_intersection  RING      semidishonest  semi2k    3          130              30          3.2257      NA              ~67110        37.78           109.331
rapla,tapa,valga  35_set_intersection  RING      semidishonest  semi2k    3          125              30          3.43229     NA              ~67110        37.78           109.331
rapla,tapa,valga  35_set_intersection  RING      semidishonest  semi2k    3          120              30          3.4659      NA              ~67110        37.78           109.331
rapla,tapa,valga  35_set_intersection  RING      semidishonest  semi2k    3          115              30          3.50441     NA              ~67110        37.78           109.331
rapla,tapa,valga  35_set_intersection  RING      semidishonest  semi2k    3          110              30          3.5198      NA              ~67110        37.78           109.331
rapla,tapa,valga  35_set_intersection  RING      semidishonest  semi2k    3          105              30          3.62112     NA              ~67110        37.78           109.331
rapla,tapa,valga  35_set_intersection  RING      semidishonest  semi2k    3          100              30          3.72189     NA              ~67110        37.78           109.331
rapla,tapa,valga  35_set_intersection  RING      semidishonest  semi2k    3          95               30          3.73289     NA              ~67110        37.78           109.331
rapla,tapa,valga  35_set_intersection  RING      semidishonest  semi2k    3          90               30          3.71982     NA              ~67110        37.78           109.331
rapla,tapa,valga  35_set_intersection  RING      semidishonest  semi2k    3          85               30          3.88125     NA              ~67110        37.78           109.331
rapla,tapa,valga  35_set_intersection  RING      semidishonest  semi2k    3          80               30          4.05512     NA              ~67110        37.78           109.331
rapla,tapa,valga  35_set_intersection  RING      semidishonest  semi2k    3          75               30          4.12231     NA              ~67110        37.78           109.331
rapla,tapa,valga  35_set_intersection  RING      semidishonest  semi2k    3          70               30          4.17891     NA              ~67110        37.78           109.331
rapla,tapa,valga  35_set_intersection  RING      semidishonest  semi2k    3          65               30          4.43326     NA              ~67110        37.78           109.331
rapla,tapa,valga  35_set_intersection  RING      semidishonest  semi2k    3          60               30          4.63881     NA              ~67110        37.78           109.331
rapla,tapa,valga  35_set_intersection  RING      semidishonest  semi2k    3          55               30          4.86224     NA              ~67110        37.78           109.331
rapla,tapa,valga  35_set_intersection  RING      semidishonest  semi2k    3          50               30          5.04789     NA              ~67110        37.78           109.331
rapla,tapa,valga  35_set_intersection  RING      semidishonest  semi2k    3          45               30          5.39387     NA              ~67110        37.78           109.331
rapla,tapa,valga  35_set_intersection  RING      semidishonest  semi2k    3          40               30          5.73284     NA              ~67110        37.78           109.331
