nodes         program              c.domain  adv.model      protocol  partysize  cpus  freqs(GHz)  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      3          3     1.8         2000        20.5641     NA              ~58042        182.576         397.228
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      3          3     1.6         10          0.398226    NA              ~314          4.09757         8.97748
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      3          3     1.6         200         2.5924      NA              ~5822         21.8063         47.5243
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      3          3     1.6         400         4.86885     NA              ~11626        39.6839         86.4081
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      3          3     1.6         600         7.15292     NA              ~17430        57.5616         125.293
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      3          3     1.6         800         9.41656     NA              ~23234        75.4391         164.177
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      3          3     1.6         1000        11.6598     NA              ~29030        93.2523         202.934
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      3          3     1.6         1200        13.9773     NA              ~34834        111.13          241.818
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      3          3     1.6         1400        16.2377     NA              ~40638        129.007         280.702
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      3          3     1.6         1600        18.5061     NA              ~46442        146.885         319.588
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      3          3     1.6         1800        20.7985     NA              ~52246        164.762         358.47
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      3          3     1.6         2000        23.0044     NA              ~58042        182.577         397.229
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      3          2     3           10          0.291417    NA              ~314          4.09768         8.97753
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      3          2     3           200         1.90388     NA              ~5822         21.8062         47.524
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      3          2     3           400         3.58008     NA              ~11626        39.6839         86.4091
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      3          2     3           600         5.24673     NA              ~17430        57.5611         125.292
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      3          2     3           800         6.94181     NA              ~23234        75.4392         164.178
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      3          2     3           1000        8.59627     NA              ~29030        93.2519         202.933
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      3          2     3           1200        10.2717     NA              ~34834        111.13          241.818
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      3          2     3           1400        11.9238     NA              ~40638        129.008         280.705
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      3          2     3           1600        13.5771     NA              ~46442        146.885         319.586
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      3          2     3           1800        15.2582     NA              ~52246        164.763         358.472
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      3          2     3           2000        16.9126     NA              ~58042        182.577         397.229
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      3          2     2.2         10          0.292459    NA              ~314          4.09758         8.97771
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      3          2     2.2         200         1.90583     NA              ~5822         21.8059         47.5238
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      3          2     2.2         400         3.57588     NA              ~11626        39.6839         86.409
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      3          2     2.2         600         5.25148     NA              ~17430        57.5612         125.293
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      3          2     2.2         800         6.9514      NA              ~23234        75.439          164.178
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      3          2     2.2         1000        8.58311     NA              ~29030        93.2525         202.935
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      3          2     2.2         1200        10.258      NA              ~34834        111.13          241.819
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      3          2     2.2         1400        11.9183     NA              ~40638        129.008         280.703
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      3          2     2.2         1600        13.5445     NA              ~46442        146.885         319.587
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      3          2     2.2         1800        15.3224     NA              ~52246        164.764         358.472
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      3          2     2.2         2000        16.9106     NA              ~58042        182.575         397.226
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      3          2     2           10          0.322776    NA              ~314          4.09759         8.97757
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      3          2     2           200         2.08138     NA              ~5822         21.8059         47.5234
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      3          2     2           400         3.92312     NA              ~11626        39.6836         86.408
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      3          2     2           600         5.76976     NA              ~17430        57.5616         125.293
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      3          2     2           800         7.59883     NA              ~23234        75.4388         164.178
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      3          2     2           1000        9.41631     NA              ~29030        93.2526         202.933
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      3          2     2           1200        11.244      NA              ~34834        111.13          241.818
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      3          2     2           1400        13.0599     NA              ~40638        129.007         280.702
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      3          2     2           1600        14.9057     NA              ~46442        146.885         319.585
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      3          2     2           1800        16.7837     NA              ~52246        164.762         358.471
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      3          2     2           2000        18.5305     NA              ~58042        182.576         397.229
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      3          2     1.8         10          0.356308    NA              ~314          4.09777         8.97778
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      3          2     1.8         200         2.3112      NA              ~5822         21.8063         47.5245
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      3          2     1.8         400         4.33947     NA              ~11626        39.6836         86.4083
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      3          2     1.8         600         6.35583     NA              ~17430        57.5615         125.293
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      3          2     1.8         800         8.38881     NA              ~23234        75.4389         164.178
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      3          2     1.8         1000        10.3773     NA              ~29030        93.253          202.935
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      3          2     1.8         1200        12.4565     NA              ~34834        111.13          241.819
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      3          2     1.8         1400        14.4399     NA              ~40638        129.009         280.704
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      3          2     1.8         1600        16.4913     NA              ~46442        146.885         319.587
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      3          2     1.8         1800        18.568      NA              ~52246        164.762         358.471
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      3          2     1.8         2000        20.5169     NA              ~58042        182.576         397.226
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      3          2     1.6         10          0.398339    NA              ~314          4.09761         8.97747
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      3          2     1.6         200         2.57246     NA              ~5822         21.806          47.5237
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      3          2     1.6         400         4.85315     NA              ~11626        39.684          86.4091
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      3          2     1.6         600         7.1492      NA              ~17430        57.5617         125.293
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      3          2     1.6         800         9.42661     NA              ~23234        75.439          164.177
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      3          2     1.6         1000        11.6609     NA              ~29030        93.2523         202.933
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      3          2     1.6         1200        13.9675     NA              ~34834        111.129         241.817
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      3          2     1.6         1400        16.2187     NA              ~40638        129.007         280.703
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      3          2     1.6         1600        18.4899     NA              ~46442        146.885         319.586
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      3          2     1.6         1800        20.8925     NA              ~52246        164.762         358.472
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      3          2     1.6         2000        23.0085     NA              ~58042        182.577         397.228
todd,ned,rod  35_set_intersection  FIELD     semidishonest  temi      3          1     3           10          0.294408    NA              ~314          4.09779         8.97782
