nodes         program              c.domain  adv.model      protocol           partysize  comp.P0intin  comp.P1intin  comp.P2intin  comp.P0bitin  comp.P1bitin  compP2bitin  comp.intbits  comp.inttriples  comp.bittriples  comp.vmrounds  freqs(GHz)  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)  Tx(MB)    Tx(rounds)  Tx(s)      Rx(MB)    Rx(rounds)  Rx(s)    Brcasting(MB)  Brcasting(rounds)  Brcasting(s)  TxRx(MB)  TxRx(rounds)  TxRx(s)  Passing(MB)  Passing(rounds)  Passing(s)  Part.Brcasting(MB)  Part.Brcasting(rounds)  Part.Brcasting(s)  Ex(MB)    Ex(rounds)  Ex(s)        Ex1to1(MB)  Ex1to1(rounds)  Ex1to1(s)  Rx1to1(MB)  Rx1to1(rounds)  Rx1to1(s)  Tx1to1(MB)  Tx1to1(rounds)  Tx1to1(s)  Txtoall(MB)  Txtoall(rounds)  Txtoall(s)
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             2.2         210         31.2879     NA              NA            195.916         NA               0.00032   20          0.0979031  0.00032   20          31.2891  0.001544       56                 0.0110709     NA        NA            NA       195.913      627535           29.0384     NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             2.2         220         33.9035     NA              NA            214.305         NA               0.000336  21          1.25837    0.000336  21          33.904   0.001628       59                 0.00987416    NA        NA            NA       214.302      688218           31.4603     NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             2.2         230         35.7708     NA              NA            234.336         NA               0.000368  23          0.775446   0.000368  23          35.7714  0.001796       65                 0.0130479     NA        NA            NA       234.332      751704           33.1276     NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             2.2         240         39.8569     NA              NA            255.18          NA               0.0004    25          0.446412   0.0004    25          39.8582  0.001964       71                 0.0153575     NA        NA            NA       255.176      817990           36.9822     NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             2.2         250         42.8246     NA              NA            276.837         NA               0.000432  27          0.224856   0.000432  27          42.8258  0.002132       77                 0.0134506     NA        NA            NA       276.832      887076           39.6908     NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             2.2         260         46.6223     NA              NA            299.307         NA               0.000464  29          0.157056   0.000464  29          46.6231  0.0023         83                 0.0146218     NA        NA            NA       299.302      958962           43.2726     NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             2.2         270         49.0938     NA              NA            322.589         NA               0.000496  31          0.214957   0.000496  31          49.0946  0.002468       89                 0.0193357     NA        NA            NA       322.584      1033648          45.4225     NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             2.2         280         53.7911     NA              NA            346.684         NA               0.000528  33          0.424188   0.000528  33          53.7925  0.002636       95                 0.0187484     NA        NA            NA       346.678      1111134          49.8778     NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             2.2         290         59.1533     NA              NA            371.592         NA               0.00056   35          0.772088   0.00056   35          59.1547  0.002804       101                0.0175629     NA        NA            NA       371.586      1191420          54.9418     NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             2.2         300         59.7816     NA              NA            397.313         NA               0.000592  37          1.17301    0.000592  37          59.7835  0.002972       107                0.0189697     NA        NA            NA       397.307      1274506          55.287      NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             2.1         210         33.6691     NA              NA            195.916         NA               0.00032   20          0.105638   0.00032   20          33.6703  0.001544       56                 0.0142113     NA        NA            NA       195.913      627535           31.2354     NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             2.1         220         37.3389     NA              NA            214.305         NA               0.000336  21          1.43088    0.000336  21          37.3394  0.001628       59                 0.0114726     NA        NA            NA       214.302      688218           34.7971     NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             2.1         230         39.8315     NA              NA            234.336         NA               0.000368  23          0.835531   0.000368  23          39.8325  0.001796       65                 0.0138198     NA        NA            NA       234.332      751704           36.9416     NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             2.1         240         43.7076     NA              NA            255.18          NA               0.0004    25          0.487443   0.0004    25          43.7085  0.001964       71                 0.0140073     NA        NA            NA       255.176      817990           40.6002     NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             2.1         250         48.756      NA              NA            276.837         NA               0.000432  27          0.259005   0.000432  27          48.7579  0.002132       77                 0.0139914     NA        NA            NA       276.832      887076           45.3165     NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             2.1         260         51.5993     NA              NA            299.307         NA               0.000464  29          0.173852   0.000464  29          51.5999  0.0023         83                 0.0162792     NA        NA            NA       299.302      958962           47.9632     NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             2.1         270         56.0912     NA              NA            322.589         NA               0.000496  31          0.245341   0.000496  31          56.0931  0.002468       89                 0.0195527     NA        NA            NA       322.584      1033648          51.9597     NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             2.1         280         59.0701     NA              NA            346.684         NA               0.000528  33          0.474645   0.000528  33          59.0721  0.002636       95                 0.0185299     NA        NA            NA       346.678      1111134          54.8404     NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             2.1         290         63.2565     NA              NA            371.592         NA               0.00056   35          0.847794   0.00056   35          63.2577  0.002804       101                0.018016      NA        NA            NA       371.586      1191420          58.6677     NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             2.1         300         67.7869     NA              NA            397.313         NA               0.000592  37          1.33434    0.000592  37          67.7888  0.002972       107                0.0183799     NA        NA            NA       397.307      1274506          62.96       NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             2           210         34.7905     NA              NA            195.916         NA               0.00032   20          0.108011   0.00032   20          34.7907  0.001544       56                 0.0127159     NA        NA            NA       195.913      627535           32.2434     NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             2           220         37.397      NA              NA            214.305         NA               0.000336  21          1.39553    0.000336  21          37.3982  0.001628       59                 0.010846      NA        NA            NA       214.302      688218           34.6115     NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             2           230         41.1303     NA              NA            234.336         NA               0.000368  23          0.863586   0.000368  23          41.131   0.001796       65                 0.0132516     NA        NA            NA       234.332      751704           38.1175     NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             2           240         44.4349     NA              NA            255.18          NA               0.0004    25          0.476312   0.0004    25          44.4358  0.001964       71                 0.014956      NA        NA            NA       255.176      817990           41.206      NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             2           250         47.6481     NA              NA            276.837         NA               0.000432  27          0.267788   0.000432  27          47.6488  0.002132       77                 0.0158163     NA        NA            NA       276.832      887076           44.0873     NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    malhonest      malicious-rep-bin  3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             2           260         52.0476     NA              NA            299.307         NA               0.000464  29          0.173196   0.000464  29          52.0488  0.0023         83                 0.018763      NA        NA            NA       299.302      958962           48.2973     NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          NA            NA            NA            13440         13440         13440        NA            NA               11310390         814381         2.3         210         27.9735     NA              NA            11.3256         NA               4.8e-05   3           27.9716    4.8e-05   3           27.9737  NA             NA                 NA            NA        NA            NA       11.3255      627481           26.6501     NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          NA            NA            NA            14080         14080         14080        NA            NA               12407780         892761         2.3         220         31.5408     NA              NA            12.4237         NA               4.8e-05   3           31.5391    4.8e-05   3           31.5409  NA             NA                 NA            NA        NA            NA       12.4236      688161           30.0371     NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          NA            NA            NA            14720         14720         14720        NA            NA               13555970         974741         2.3         230         33.8279     NA              NA            13.5726         NA               4.8e-05   3           33.8268    4.8e-05   3           33.8272  NA             NA                 NA            NA        NA            NA       13.5725      751641           32.259      NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          NA            NA            NA            15360         15360         15360        NA            NA               14754960         1060321        2.3         240         38.3415     NA              NA            14.7723         NA               4.8e-05   3           38.3399    4.8e-05   3           38.3415  NA             NA                 NA            NA        NA            NA       14.7722      817921           36.6522     NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          NA            NA            NA            16000         16000         16000        NA            NA               16004750         1149501        2.3         250         39.9729     NA              NA            16.0228         NA               4.8e-05   3           39.9714    4.8e-05   3           39.9728  NA             NA                 NA            NA        NA            NA       16.0227      887001           38.1228     NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          NA            NA            NA            16640         16640         16640        NA            NA               17305340         1242281        2.3         260         42.6125     NA              NA            17.3241         NA               4.8e-05   3           42.6109    4.8e-05   3           42.6122  NA             NA                 NA            NA        NA            NA       17.3241      958881           40.6554     NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          NA            NA            NA            17280         17280         17280        NA            NA               18656730         1338661        2.3         270         46.2326     NA              NA            18.6762         NA               4.8e-05   3           46.2311    4.8e-05   3           46.2325  NA             NA                 NA            NA        NA            NA       18.6762      1033561          44.0792     NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          NA            NA            NA            17920         17920         17920        NA            NA               20058920         1438641        2.3         280         49.6417     NA              NA            20.0791         NA               4.8e-05   3           49.6406    4.8e-05   3           49.6411  NA             NA                 NA            NA        NA            NA       20.0791      1111041          47.3084     NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          NA            NA            NA            18560         18560         18560        NA            NA               21511910         1542221        2.3         290         55.0139     NA              NA            21.5328         NA               4.8e-05   3           55.0125    4.8e-05   3           55.0135  NA             NA                 NA            NA        NA            NA       21.5328      1191321          52.5523     NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          NA            NA            NA            19200         19200         19200        NA            NA               23015700         1649401        2.3         300         58.5558     NA              NA            23.0373         NA               4.8e-05   3           58.5546    4.8e-05   3           58.5553  NA             NA                 NA            NA        NA            NA       23.0373      1274401          55.8965     NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             2.2         210         28.5261     NA              NA            11.3256         NA               4.8e-05   3           28.5245    4.8e-05   3           28.5261  NA             NA                 NA            NA        NA            NA       11.3255      627481           27.2055     NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             2.2         220         30.8521     NA              NA            12.4237         NA               4.8e-05   3           30.8506    4.8e-05   3           30.852   NA             NA                 NA            NA        NA            NA       12.4236      688161           29.4213     NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             2.2         230         34.5914     NA              NA            13.5726         NA               4.8e-05   3           34.5901    4.8e-05   3           34.5909  NA             NA                 NA            NA        NA            NA       13.5725      751641           33.0284     NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             2.2         240         37.4456     NA              NA            14.7723         NA               4.8e-05   3           37.4445    4.8e-05   3           37.445   NA             NA                 NA            NA        NA            NA       14.7722      817921           35.7536     NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             2.2         250         42.4467     NA              NA            16.0228         NA               4.8e-05   3           42.4452    4.8e-05   3           42.4464  NA             NA                 NA            NA        NA            NA       16.0227      887001           40.5971     NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             2.2         260         42.5667     NA              NA            17.3241         NA               4.8e-05   3           42.5646    4.8e-05   3           42.5672  NA             NA                 NA            NA        NA            NA       17.3241      958881           40.5768     NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             2.2         270         46.0074     NA              NA            18.6762         NA               4.8e-05   3           46.006     4.8e-05   3           46.0072  NA             NA                 NA            NA        NA            NA       18.6762      1033561          43.8325     NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             2.2         280         51.0115     NA              NA            20.0791         NA               4.8e-05   3           51.0097    4.8e-05   3           51.0115  NA             NA                 NA            NA        NA            NA       20.0791      1111041          48.6612     NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             2.2         290         53.8791     NA              NA            21.5328         NA               4.8e-05   3           53.8774    4.8e-05   3           53.8789  NA             NA                 NA            NA        NA            NA       21.5328      1191321          51.4043     NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             2.2         300         57.7655     NA              NA            23.0373         NA               4.8e-05   3           57.7637    4.8e-05   3           57.7656  NA             NA                 NA            NA        NA            NA       23.0373      1274401          55.1026     NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             2.1         210         31.0948     NA              NA            11.3256         NA               4.8e-05   3           31.0929    4.8e-05   3           31.0951  NA             NA                 NA            NA        NA            NA       11.3255      627481           29.7193     NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             2.1         220         34.0702     NA              NA            12.4237         NA               4.8e-05   3           34.0684    4.8e-05   3           34.0704  NA             NA                 NA            NA        NA            NA       12.4236      688161           32.5409     NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             2.1         230         37.8753     NA              NA            13.5726         NA               4.8e-05   3           37.8732    4.8e-05   3           37.8757  NA             NA                 NA            NA        NA            NA       13.5725      751641           36.1844     NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             2.1         240         41.5284     NA              NA            14.7723         NA               4.8e-05   3           41.5269    4.8e-05   3           41.5281  NA             NA                 NA            NA        NA            NA       14.7722      817921           39.6604     NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             2.1         250         45.7701     NA              NA            16.0228         NA               4.8e-05   3           45.7683    4.8e-05   3           45.7702  NA             NA                 NA            NA        NA            NA       16.0227      887001           43.7955     NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
todd,ned,rod  35_set_intersection  BINARY    semihonest     replicated-bin     3          NA            NA            NA            NA            NA            NA           NA            NA               NA               NA             2.1         260         48.5616     NA              NA            17.3241         NA               4.8e-05   3           48.5594    4.8e-05   3           48.562   NA             NA                 NA            NA        NA            NA       17.3241      958881           46.4281     NA                  NA                      NA                 NA        NA          NA           NA          NA              NA         NA          NA              NA         NA          NA              NA         NA           NA               NA
