nodes                      program              c.domain  adv.model   protocol             partysize  input_size  runtime(s)  maxPhyRAM(MiB)  P0commRounds  P0dataSent(MB)  ALLdataSent(MB)
ether,ethercash,ethergold  35_set_intersection  FIELD     semihonest  replicated-field     3          10          0.0455401   NA              ~401          0.008           0.024
ether,ethercash,ethergold  35_set_intersection  FIELD     semihonest  replicated-field     3          20          0.190211    NA              ~1601         0.032           0.096
ether,ethercash,ethergold  35_set_intersection  FIELD     semihonest  replicated-field     3          30          0.471849    NA              ~3601         0.072           0.216
ether,ethercash,ethergold  35_set_intersection  FIELD     semihonest  replicated-field     3          40          0.896657    NA              ~6401         0.128           0.384
ether,ethercash,ethergold  35_set_intersection  FIELD     semihonest  replicated-field     3          50          1.28472     NA              ~10001        0.2             0.6
ether,ethercash,ethergold  35_set_intersection  FIELD     semihonest  replicated-field     3          60          1.89333     NA              ~14401        0.288           0.864
ether,ethercash,ethergold  35_set_intersection  FIELD     semihonest  replicated-field     3          70          2.63965     NA              ~19601        0.392           1.176
ether,ethercash,ethergold  35_set_intersection  FIELD     semihonest  replicated-field     3          80          3.36933     NA              ~25601        0.512           1.536
ether,ethercash,ethergold  35_set_intersection  FIELD     semihonest  replicated-field     3          90          4.2857      NA              ~32401        0.648           1.944
ether,ethercash,ethergold  35_set_intersection  FIELD     semihonest  replicated-field     3          100         5.29369     NA              ~40001        0.8             2.4
ether,ethercash,ethergold  35_set_intersection  FIELD     semihonest  replicated-field     3          110         6.42936     NA              ~48401        0.968           2.904
ether,ethercash,ethergold  35_set_intersection  FIELD     semihonest  replicated-field     3          120         7.58714     NA              ~57601        1.152           3.456
ether,ethercash,ethergold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          10          0.140547    NA              ~408          0.493096        1.47929
ether,ethercash,ethergold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          20          0.41367     NA              ~1608         0.531496        1.59449
ether,ethercash,ethergold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          30          1.04294     NA              ~3608         0.595496        1.78649
ether,ethercash,ethergold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          40          1.59451     NA              ~6408         0.685096        2.05529
ether,ethercash,ethergold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          50          2.69965     NA              ~10008        0.800296        2.40089
ether,ethercash,ethergold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          60          3.57042     NA              ~14413        1.42126         4.26379
ether,ethercash,ethergold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          70          6.21931     NA              ~19613        1.58766         4.76299
ether,ethercash,ethergold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          80          7.61797     NA              ~25613        1.77966         5.33899
ether,ethercash,ethergold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          90          10.3796     NA              ~32418        2.47743         7.4323
ether,ethercash,ethergold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          100         9.78731     NA              ~40018        2.72063         8.1619
ether,ethercash,ethergold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          110         10.9855     NA              ~48423        3.4696          10.4088
ether,ethercash,ethergold  35_set_intersection  FIELD     malhonest   malicious-rep-field  3          120         14.3366     NA              ~57628        4.24417         12.7325
ether,ethercash,ethergold  35_set_intersection  RING      semihonest  replicated-ring      3          10          0.0472465   NA              ~401          0.004           0.012
ether,ethercash,ethergold  35_set_intersection  RING      semihonest  replicated-ring      3          20          0.193583    NA              ~1601         0.016           0.048
ether,ethercash,ethergold  35_set_intersection  RING      semihonest  replicated-ring      3          30          0.458619    NA              ~3601         0.036           0.108
ether,ethercash,ethergold  35_set_intersection  RING      semihonest  replicated-ring      3          40          0.81534     NA              ~6401         0.064           0.192
ether,ethercash,ethergold  35_set_intersection  RING      semihonest  replicated-ring      3          50          1.32468     NA              ~10001        0.1             0.3
ether,ethercash,ethergold  35_set_intersection  RING      semihonest  replicated-ring      3          60          1.80543     NA              ~14401        0.144           0.432
ether,ethercash,ethergold  35_set_intersection  RING      semihonest  replicated-ring      3          70          2.4867      NA              ~19601        0.196           0.588
ether,ethercash,ethergold  35_set_intersection  RING      semihonest  replicated-ring      3          80          3.53905     NA              ~25601        0.256           0.768
ether,ethercash,ethergold  35_set_intersection  RING      semihonest  replicated-ring      3          90          4.19437     NA              ~32401        0.324           0.972
ether,ethercash,ethergold  35_set_intersection  RING      semihonest  replicated-ring      3          100         5.35183     NA              ~40001        0.4             1.2
ether,ethercash,ethergold  35_set_intersection  RING      semihonest  replicated-ring      3          110         9.58765     NA              ~48401        0.484           1.452
ether,ethercash,ethergold  35_set_intersection  RING      semihonest  replicated-ring      3          120         8.02296     NA              ~57601        0.576           1.728
ether,ethercash,ethergold  35_set_intersection  RING      malhonest   malicious-rep-ring   3          10          0.13342     NA              ~412          0.396722        1.19017
ether,ethercash,ethergold  35_set_intersection  RING      malhonest   malicious-rep-ring   3          20          0.222498    NA              ~1612         0.415922        1.24777
ether,ethercash,ethergold  35_set_intersection  RING      malhonest   malicious-rep-ring   3          30          0.917661    NA              ~3612         0.447922        1.34377
ether,ethercash,ethergold  35_set_intersection  RING      malhonest   malicious-rep-ring   3          40          2.12705     NA              ~6412         0.492722        1.47817
ether,ethercash,ethergold  35_set_intersection  RING      malhonest   malicious-rep-ring   3          50          1.7252      NA              ~10012        0.550322        1.65097
ether,ethercash,ethergold  35_set_intersection  RING      malhonest   malicious-rep-ring   3          60          4.80023     NA              ~14421        1.01092         3.03275
ether,ethercash,ethergold  35_set_intersection  RING      malhonest   malicious-rep-ring   3          70          6.21067     NA              ~19621        1.09412         3.28235
ether,ethercash,ethergold  35_set_intersection  RING      malhonest   malicious-rep-ring   3          80          6.38977     NA              ~25621        1.19012         3.57035
ether,ethercash,ethergold  35_set_intersection  RING      malhonest   malicious-rep-ring   3          90          6.39978     NA              ~32430        1.68911         5.06733
ether,ethercash,ethergold  35_set_intersection  RING      malhonest   malicious-rep-ring   3          100         12.7184     NA              ~40030        1.81071         5.43213
ether,ethercash,ethergold  35_set_intersection  RING      malhonest   malicious-rep-ring   3          110         14.8544     NA              ~48439        2.3353          7.00591
ether,ethercash,ethergold  35_set_intersection  RING      malhonest   malicious-rep-ring   3          120         12.8937     NA              ~57648        2.8727          8.61809
ether,ethercash,ethergold  35_set_intersection  BINARY    semihonest  replicated-bin       3          10          2.70431     NA              NA            1.34585         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semihonest  replicated-bin       3          20          7.34512     NA              NA            5.38325         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semihonest  replicated-bin       3          30          25.1837     NA              NA            12.1122         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semihonest  replicated-bin       3          40          42.6914     NA              NA            21.5328         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semihonest  replicated-bin       3          50          65.3231     NA              NA            33.645          NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semihonest  replicated-bin       3          60          101.337     NA              NA            48.4488         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semihonest  replicated-bin       3          70          139.004     NA              NA            65.9442         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semihonest  replicated-bin       3          80          169.186     NA              NA            86.1312         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semihonest  replicated-bin       3          90          206.219     NA              NA            109.01          NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semihonest  replicated-bin       3          100         262.912     NA              NA            134.58          NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semihonest  replicated-bin       3          110         309.05      NA              NA            162.842         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    semihonest  replicated-bin       3          120         389.229     NA              NA            193.795         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    malhonest   malicious-rep-bin    3          10          3.82931     NA              NA            23.9141         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    malhonest   malicious-rep-bin    3          20          14.5775     NA              NA            93.1668         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    malhonest   malicious-rep-bin    3          30          29.4818     NA              NA            208.588         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    malhonest   malicious-rep-bin    3          40          60.5589     NA              NA            370.178         NA
ether,ethercash,ethergold  35_set_intersection  BINARY    malhonest   malicious-rep-bin    3          50          94.314      NA              NA            577.936         NA
